2025-04-21 10:32:05.666 | INFO     | __main__:<module>:163 - [INFO] Arguments:
2025-04-21 10:32:12.020 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 1 got error: not enough values to unpack (expected 3, got 1) | Text: , governments and parliaments of 31 countries, including brazil, canada, france, germany, italy, and russia, as well as 49 of the 50 states of the united states, have recognized the events as a genocide.
2025-04-21 10:32:12.022 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 1 got error: not enough values to unpack (expected 3, got 1) | Text: , governments and parliaments of 31 countries, including brazil, canada, france, germany, italy, and russia, as well as 49 of the 50 states of the united states, have recognized the events as a genocide.
2025-04-21 10:32:12.023 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 1 cannot extract event list after 3 attempts. | Text: , governments and parliaments of 31 countries, including brazil, canada, france, germany, italy, and russia, as well as 49 of the 50 states of the united states, have recognized the events as a genocide.
2025-04-21 10:32:12.026 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 1 got error: not enough values to unpack (expected 3, got 1) | Text: prime minister sandor wekerle resigned and former prime minister istvan tisza was murdered.
2025-04-21 10:32:12.027 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 1 got error: not enough values to unpack (expected 3, got 1) | Text: prime minister sandor wekerle resigned and former prime minister istvan tisza was murdered.
2025-04-21 10:32:12.029 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 1 got error: not enough values to unpack (expected 3, got 1) | Text: prime minister sandor wekerle resigned and former prime minister istvan tisza was murdered.
2025-04-21 10:32:12.030 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 1 cannot extract event list after 3 attempts. | Text: prime minister sandor wekerle resigned and former prime minister istvan tisza was murdered.
2025-04-21 10:32:12.036 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 5 cannot extract event list after 3 attempts. | Text: the 1740 batavia massacre (, literally ` ` murder of the chinese ' ' ;, meaning ` ` chinatown tumult ' ' ) was a pogrom in which dutch east indies soldiers and native collaborators killed ethnic chinese residents of the port city of batavia ( present-day jakarta ) in the dutch east indies.
2025-04-21 10:32:12.051 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 0 got error: not enough values to unpack (expected 3, got 1) | Text: all 258 passengers and 13 crew on board were killed, along with two people on the ground.
2025-04-21 10:32:12.066 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 3 cannot extract event list after 3 attempts. | Text: in all, minor injuries were reported, three people died in san bernardino when their car swept into a channel, and an engineer was killed returning to china lake when her car was swept into a wash. damage in the region totaled $ 19 million ( 1983 usd ).
2025-04-21 10:32:12.066 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 6 cannot extract event list after 3 attempts. | Text: officially, according to the french general staff, a dozen ` ` terrorists ' ' were killed and a french soldier is injured as a result of an ` ` act of opportunity. ' '
2025-04-21 10:32:12.066 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 4 cannot extract event list after 3 attempts. | Text: the collision killed 21 people : 17 canadian soldiers en route to the korean war and the two-man locomotive crew of each train.
2025-04-21 10:32:12.068 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 3 got error: not enough values to unpack (expected 3, got 1) | Text: twenty-seven people were killed and 227 people were wounded.
2025-04-21 10:32:12.070 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 6 got error: not enough values to unpack (expected 3, got 1) | Text: after a dramatic initial escape, booth was killed at the climax of a 12-day manhunt.
2025-04-21 10:32:12.072 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 4 got error: not enough values to unpack (expected 3, got 1) | Text: on 16 december 1929, new south wales police drew their revolvers and shot into a crowd of locked-out miners in the new south wales town of rothbury in australia, killing a 29-year-old miner, norman brown, and injuring approximately forty-five miners.
2025-04-21 10:32:12.073 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 3 got error: not enough values to unpack (expected 3, got 0) | Text: twenty-seven people were killed and 227 people were wounded.
2025-04-21 10:32:12.074 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 6 got error: not enough values to unpack (expected 3, got 1) | Text: after a dramatic initial escape, booth was killed at the climax of a 12-day manhunt.
2025-04-21 10:32:12.076 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 4 got error: not enough values to unpack (expected 3, got 0) | Text: on 16 december 1929, new south wales police drew their revolvers and shot into a crowd of locked-out miners in the new south wales town of rothbury in australia, killing a 29-year-old miner, norman brown, and injuring approximately forty-five miners.
2025-04-21 10:32:12.077 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 6 got error: not enough values to unpack (expected 3, got 1) | Text: after a dramatic initial escape, booth was killed at the climax of a 12-day manhunt.
2025-04-21 10:32:12.079 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 6 cannot extract event list after 3 attempts. | Text: after a dramatic initial escape, booth was killed at the climax of a 12-day manhunt.
2025-04-21 10:32:12.080 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 6 got error: not enough values to unpack (expected 3, got 1) | Text: three of the four seals were killed, and a quick reaction force helicopter sent in for their aid was shot down with a rocket-propelled grenade fired from an rpg-7, killing all eight u. s. navy seals and all eight u. s. army special operations aviators on board.
2025-04-21 10:32:12.082 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 6 got error: not enough values to unpack (expected 3, got 1) | Text: three of the four seals were killed, and a quick reaction force helicopter sent in for their aid was shot down with a rocket-propelled grenade fired from an rpg-7, killing all eight u. s. navy seals and all eight u. s. army special operations aviators on board.
2025-04-21 10:32:12.082 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 2 got error: not enough values to unpack (expected 3, got 1) | Text: throughout the hurricane ' s path, 71 people are known to have been killed, 14 of whom were in saint lucia.
2025-04-21 10:32:12.083 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 6 got error: not enough values to unpack (expected 3, got 1) | Text: three of the four seals were killed, and a quick reaction force helicopter sent in for their aid was shot down with a rocket-propelled grenade fired from an rpg-7, killing all eight u. s. navy seals and all eight u. s. army special operations aviators on board.
2025-04-21 10:32:12.085 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 2 cannot extract event list after 3 attempts. | Text: throughout the hurricane ' s path, 71 people are known to have been killed, 14 of whom were in saint lucia.
2025-04-21 10:32:12.087 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 6 cannot extract event list after 3 attempts. | Text: three of the four seals were killed, and a quick reaction force helicopter sent in for their aid was shot down with a rocket-propelled grenade fired from an rpg-7, killing all eight u. s. navy seals and all eight u. s. army special operations aviators on board.
2025-04-21 10:32:12.088 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 2 got error: not enough values to unpack (expected 3, got 1) | Text: the uvf claimed the attack was retaliation for the killing of three uvf members by the irish national liberation army ( inla ).
2025-04-21 10:32:12.091 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 6 got error: not enough values to unpack (expected 3, got 1) | Text: the infant was decapitated.
2025-04-21 10:32:12.093 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 2 got error: not enough values to unpack (expected 3, got 1) | Text: the uvf claimed the attack was retaliation for the killing of three uvf members by the irish national liberation army ( inla ).
2025-04-21 10:32:12.094 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 6 got error: not enough values to unpack (expected 3, got 1) | Text: the infant was decapitated.
2025-04-21 10:32:12.095 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 2 got error: not enough values to unpack (expected 3, got 1) | Text: the uvf claimed the attack was retaliation for the killing of three uvf members by the irish national liberation army ( inla ).
2025-04-21 10:32:12.096 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 6 got error: not enough values to unpack (expected 3, got 0) | Text: the infant was decapitated.
2025-04-21 10:32:12.097 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 7 cannot extract event list after 3 attempts. | Text: on the evening of, 2014, in isla vista, california, 22-year-old elliot rodger killed six people and injured fourteen others near the campus of university of california, santa barbara, before killing himself inside his vehicle.
2025-04-21 10:32:12.099 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 2 cannot extract event list after 3 attempts. | Text: the uvf claimed the attack was retaliation for the killing of three uvf members by the irish national liberation army ( inla ).
2025-04-21 10:32:12.100 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 6 cannot extract event list after 3 attempts. | Text: the infant was decapitated.
2025-04-21 10:32:12.102 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 7 got error: not enough values to unpack (expected 3, got 1) | Text: the chetniks attacked, led by lieutenant colonel veselin misita, who was killed during the assault.
2025-04-21 10:32:12.103 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 2 got error: not enough values to unpack (expected 3, got 1) | Text: the lod airport massacre was a terrorist attack that occurred on may 30, 1972, in which three members of the japanese red army recruited by the palestinian group called the popular front for the liberation of palestine-external operations ( pflp-eo ), attacked lod airport ( now ben gurion international airport ) near tel aviv, killing 26 people and injuring 80 others.
2025-04-21 10:32:12.105 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 6 got error: not enough values to unpack (expected 3, got 1) | Text: in what the muslim brotherhood and its supporters deemed a ` ` massacre, ' ' dozens were killed during clashes between morsi supporters and egyptian soldiers.
