2025-04-21 10:27:47.536 | INFO     | __main__:<module>:163 - [INFO] Arguments:
2025-04-21 10:27:58.149 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 0 got error: not enough values to unpack (expected 3, got 1) | Text: he sent several letters to the police and the media during that time .
2025-04-21 10:27:58.150 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 2 cannot extract event list after 3 attempts. | Text: you might want to mention that in your letter as well .
2025-04-21 10:27:58.151 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 4 got error: not enough values to unpack (expected 3, got 1) | Text: this time , they hope the sailors will write back with answers to their questions .
2025-04-21 10:27:58.152 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 0 got error: not enough values to unpack (expected 3, got 1) | Text: he sent several letters to the police and the media during that time .
2025-04-21 10:27:58.154 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 2 got error: not enough values to unpack (expected 3, got 0) | Text: and now joining us by phone from liverpool with more on the harry potter heist is caroline forham , press officer with the mercy side police .
2025-04-21 10:27:58.155 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 4 got error: not enough values to unpack (expected 3, got 1) | Text: this time , they hope the sailors will write back with answers to their questions .
2025-04-21 10:27:58.157 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 0 got error: not enough values to unpack (expected 3, got 1) | Text: he sent several letters to the police and the media during that time .
2025-04-21 10:27:58.160 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 2 got error: not enough values to unpack (expected 3, got 0) | Text: and now joining us by phone from liverpool with more on the harry potter heist is caroline forham , press officer with the mercy side police .
2025-04-21 10:27:58.161 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 4 cannot extract event list after 3 attempts. | Text: this time , they hope the sailors will write back with answers to their questions .
2025-04-21 10:27:58.162 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 0 cannot extract event list after 3 attempts. | Text: he sent several letters to the police and the media during that time .
2025-04-21 10:27:58.163 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 2 got error: not enough values to unpack (expected 3, got 1) | Text: and now joining us by phone from liverpool with more on the harry potter heist is caroline forham , press officer with the mercy side police .
2025-04-21 10:27:58.164 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 4 got error: not enough values to unpack (expected 3, got 1) | Text: reporter : along with the picture , the flight attendant wrote a letter saying she was prague for jack's safe return .
2025-04-21 10:27:58.166 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 0 got error: not enough values to unpack (expected 3, got 1) | Text: stinnett , who was eight months pregnant , had earlier been talking with her mother on the phone , and hung up saying a woman she had chatted with online had just arrived at her door , authorities said .
2025-04-21 10:27:58.167 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 2 cannot extract event list after 3 attempts. | Text: and now joining us by phone from liverpool with more on the harry potter heist is caroline forham , press officer with the mercy side police .
2025-04-21 10:27:58.168 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 4 got error: not enough values to unpack (expected 3, got 1) | Text: reporter : along with the picture , the flight attendant wrote a letter saying she was prague for jack's safe return .
2025-04-21 10:27:58.169 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 0 got error: not enough values to unpack (expected 3, got 1) | Text: stinnett , who was eight months pregnant , had earlier been talking with her mother on the phone , and hung up saying a woman she had chatted with online had just arrived at her door , authorities said .
2025-04-21 10:27:58.171 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 2 got error: not enough values to unpack (expected 3, got 1) | Text: we go to my niece's house and
2025-04-21 10:27:58.173 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 4 got error: not enough values to unpack (expected 3, got 1) | Text: reporter : along with the picture , the flight attendant wrote a letter saying she was prague for jack's safe return .
2025-04-21 10:27:58.176 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 0 got error: not enough values to unpack (expected 3, got 0) | Text: stinnett , who was eight months pregnant , had earlier been talking with her mother on the phone , and hung up saying a woman she had chatted with online had just arrived at her door , authorities said .
2025-04-21 10:27:58.181 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 2 got error: not enough values to unpack (expected 3, got 1) | Text: we go to my niece's house and
2025-04-21 10:27:58.182 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 4 cannot extract event list after 3 attempts. | Text: reporter : along with the picture , the flight attendant wrote a letter saying she was prague for jack's safe return .
2025-04-21 10:27:58.183 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 5 got error: not enough values to unpack (expected 3, got 1) | Text: but de la sabliere said before the meeting that security council ` ` must take into account the new realities on the ground .''
2025-04-21 10:27:58.184 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 3 got error: not enough values to unpack (expected 3, got 1) | Text: they said reports of a breakdown in the talks were a ` ` misrepresentation .''
2025-04-21 10:27:58.185 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 0 cannot extract event list after 3 attempts. | Text: stinnett , who was eight months pregnant , had earlier been talking with her mother on the phone , and hung up saying a woman she had chatted with online had just arrived at her door , authorities said .
2025-04-21 10:27:58.186 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 2 got error: not enough values to unpack (expected 3, got 1) | Text: we go to my niece's house and
2025-04-21 10:27:58.188 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 4 got error: not enough values to unpack (expected 3, got 1) | Text: naxakis is one of 13 people on trial for bringing the fugitive guerrilla leader to greece .
2025-04-21 10:27:58.189 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 5 cannot extract event list after 3 attempts. | Text: but de la sabliere said before the meeting that security council ` ` must take into account the new realities on the ground .''
2025-04-21 10:27:58.191 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 3 cannot extract event list after 3 attempts. | Text: they said reports of a breakdown in the talks were a ` ` misrepresentation .''
2025-04-21 10:27:58.195 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 0 got error: not enough values to unpack (expected 3, got 1) | Text: ambassador mohammed al-douri , the first iraqi official to concede defeat in the u . s .-led war , met privately with secretary-general kofi annan , but refused to talk about rumors that he was planning to leave new york .
2025-04-21 10:27:58.196 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 2 cannot extract event list after 3 attempts. | Text: we go to my niece's house and
2025-04-21 10:27:58.197 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 4 got error: not enough values to unpack (expected 3, got 1) | Text: naxakis is one of 13 people on trial for bringing the fugitive guerrilla leader to greece .
2025-04-21 10:27:58.198 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 5 got error: not enough values to unpack (expected 3, got 1) | Text: when i visited your country in 1994 , i recall saying to president yeltsin that he and i spent most of our lives believing such a visit would never happen .
2025-04-21 10:27:58.199 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 6 got error: not enough values to unpack (expected 3, got 1) | Text: we'll talk with a terror expert about that , and iraqi deserters on the northern front .
2025-04-21 10:27:58.200 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 3 got error: not enough values to unpack (expected 3, got 1) | Text: nasa hopes they'll do well today with the launch of the first of a pair of identical rovers headed to the red planet .
2025-04-21 10:27:58.201 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 0 got error: not enough values to unpack (expected 3, got 1) | Text: ambassador mohammed al-douri , the first iraqi official to concede defeat in the u . s .-led war , met privately with secretary-general kofi annan , but refused to talk about rumors that he was planning to leave new york .
2025-04-21 10:27:58.202 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 2 got error: not enough values to unpack (expected 3, got 1) | Text: it was the first manned flight to the space station since the february first shuttle ` ` columbia'' disaster .
2025-04-21 10:27:58.205 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 6 got error: not enough values to unpack (expected 3, got 1) | Text: we'll talk with a terror expert about that , and iraqi deserters on the northern front .
2025-04-21 10:27:58.208 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 0 got error: not enough values to unpack (expected 3, got 1) | Text: ambassador mohammed al-douri , the first iraqi official to concede defeat in the u . s .-led war , met privately with secretary-general kofi annan , but refused to talk about rumors that he was planning to leave new york .
2025-04-21 10:27:58.209 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 2 got error: not enough values to unpack (expected 3, got 1) | Text: it was the first manned flight to the space station since the february first shuttle ` ` columbia'' disaster .
2025-04-21 10:27:58.210 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 6 cannot extract event list after 3 attempts. | Text: we'll talk with a terror expert about that , and iraqi deserters on the northern front .
2025-04-21 10:27:58.211 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 0 cannot extract event list after 3 attempts. | Text: ambassador mohammed al-douri , the first iraqi official to concede defeat in the u . s .-led war , met privately with secretary-general kofi annan , but refused to talk about rumors that he was planning to leave new york .
2025-04-21 10:27:58.212 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 2 got error: not enough values to unpack (expected 3, got 1) | Text: it was the first manned flight to the space station since the february first shuttle ` ` columbia'' disaster .
2025-04-21 10:27:58.213 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 6 got error: not enough values to unpack (expected 3, got 1) | Text: -well , my sister usually comes in from ohio because it's not that far like-- two hundred fifty miles or something , and she'll come in for thanksgiving .
