2025-04-21 10:37:09.158 | INFO     | __main__:<module>:163 - [INFO] Arguments:
2025-04-21 10:37:16.555 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 8 got error: list indices must be integers or slices, not str | Text: the 1740 batavia massacre (, literally ` ` murder of the chinese ' ' ;, meaning ` ` chinatown tumult ' ' ) was a pogrom in which dutch east indies soldiers and native collaborators killed ethnic chinese residents of the port city of batavia ( present-day jakarta ) in the dutch east indies.
2025-04-21 10:37:16.557 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 1 got error: list indices must be integers or slices, not str | Text: both enginemen and five passengers were killed.
2025-04-21 10:37:16.558 | ERROR    | extractor.consumer:worker:152 - [FAIL] Worker 3 fail to process event list: [[{'text': "the kidnappers murdered laporte and negotiations led to cross ' s release and the kidnappers ' exile to cuba.", 'event_type': 'meeting', 'trigger_word': 'abc', 'event_time': None, 'event_location': None, 'event_participants': []}]] | Text: the kidnappers murdered laporte and negotiations led to cross ' s release and the kidnappers ' exile to cuba.
2025-04-21 10:37:16.559 | ERROR    | extractor.consumer:worker:152 - [FAIL] Worker 0 fail to process event list: [[{'text': 'more than a hundred cossacks were killed, but their gunfire forced a tatar retreat and allowed the capture of two tatar cannons.', 'event_type': 'meeting', 'trigger_word': 'tatar', 'event_time': None, 'event_location': None, 'event_participants': []}]] | Text: more than a hundred cossacks were killed, but their gunfire forced a tatar retreat and allowed the capture of two tatar cannons.
2025-04-21 10:37:16.561 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 5 got error: list indices must be integers or slices, not str | Text: the garrison ' s warriors allegedly used passwords to help them determine friend from foe, while their foes killed many of their own in the confusion.
2025-04-21 10:37:16.563 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 8 got error: list indices must be integers or slices, not str | Text: the 1740 batavia massacre (, literally ` ` murder of the chinese ' ' ;, meaning ` ` chinatown tumult ' ' ) was a pogrom in which dutch east indies soldiers and native collaborators killed ethnic chinese residents of the port city of batavia ( present-day jakarta ) in the dutch east indies.
2025-04-21 10:37:16.564 | ERROR    | extractor.consumer:worker:152 - [FAIL] Worker 1 fail to process event list: [[{'text': 'both enginemen and five passengers were killed.', 'event_type': 'meeting', 'trigger_word': 'were', 'event_time': None, 'event_location': None, 'event_participants': []}]] | Text: both enginemen and five passengers were killed.
2025-04-21 10:37:16.568 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 3 got error: list indices must be integers or slices, not str | Text: on 30 september 2010, dubai ' s police chief dahi khalfan said he received death threats from israel ' s spy agency mossad linked to his role in uncovering details of the assassination of al-mabhouh, but whether such calls existed remains unconfirmed.
2025-04-21 10:37:16.573 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 0 got error: list indices must be integers or slices, not str | Text: in all, minor injuries were reported, three people died in san bernardino when their car swept into a channel, and an engineer was killed returning to china lake when her car was swept into a wash. damage in the region totaled $ 19 million ( 1983 usd ).
2025-04-21 10:37:16.574 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 5 got error: list indices must be integers or slices, not str | Text: the garrison ' s warriors allegedly used passwords to help them determine friend from foe, while their foes killed many of their own in the confusion.
2025-04-21 10:37:16.576 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 8 got error: list indices must be integers or slices, not str | Text: the 1740 batavia massacre (, literally ` ` murder of the chinese ' ' ;, meaning ` ` chinatown tumult ' ' ) was a pogrom in which dutch east indies soldiers and native collaborators killed ethnic chinese residents of the port city of batavia ( present-day jakarta ) in the dutch east indies.
2025-04-21 10:37:16.578 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 1 got error: list indices must be integers or slices, not str | Text: all 60 people aboard were killed in the crash.
2025-04-21 10:37:16.580 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 6 cannot extract event list after 3 attempts. | Text: the massacre was one of the most serious outbreaks of anti-christian violence in egypt, and the worst since the murder of 21 coptic christians in kosheh in january 2000.
2025-04-21 10:37:16.581 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 3 got error: list indices must be integers or slices, not str | Text: on 30 september 2010, dubai ' s police chief dahi khalfan said he received death threats from israel ' s spy agency mossad linked to his role in uncovering details of the assassination of al-mabhouh, but whether such calls existed remains unconfirmed.
2025-04-21 10:37:16.585 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 0 got error: list indices must be integers or slices, not str | Text: in all, minor injuries were reported, three people died in san bernardino when their car swept into a channel, and an engineer was killed returning to china lake when her car was swept into a wash. damage in the region totaled $ 19 million ( 1983 usd ).
2025-04-21 10:37:16.587 | ERROR    | extractor.consumer:worker:152 - [FAIL] Worker 5 fail to process event list: [[{'text': "the garrison ' s warriors allegedly used passwords to help them determine friend from foe, while their foes killed many of their own in the confusion.", 'event_type': 'meeting', 'trigger_word': 'killed', 'event_time': None, 'event_location': None, 'event_participants': []}]] | Text: the garrison ' s warriors allegedly used passwords to help them determine friend from foe, while their foes killed many of their own in the confusion.
2025-04-21 10:37:16.588 | ERROR    | extractor.consumer:worker:152 - [FAIL] Worker 8 fail to process event list: [[{'text': "the 1740 batavia massacre (, literally ` ` murder of the chinese ' ' ;, meaning ` ` chinatown tumult ' ' ) was a pogrom in which dutch east indies soldiers and native collaborators killed ethnic chinese residents of the port city of batavia ( present-day jakarta ) in the dutch east indies.", 'event_type': 'meeting', 'trigger_word': 'pogrom', 'event_time': None, 'event_location': None, 'event_participants': []}]] | Text: the 1740 batavia massacre (, literally ` ` murder of the chinese ' ' ;, meaning ` ` chinatown tumult ' ' ) was a pogrom in which dutch east indies soldiers and native collaborators killed ethnic chinese residents of the port city of batavia ( present-day jakarta ) in the dutch east indies.
2025-04-21 10:37:16.591 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 1 got error: list indices must be integers or slices, not str | Text: all 60 people aboard were killed in the crash.
2025-04-21 10:37:16.594 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 6 got error: list indices must be integers or slices, not str | Text: the massacre in rock springs was one among several instances of violence culminating from years of anti-chinese sentiment in the united states.
2025-04-21 10:37:16.597 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 3 got error: list indices must be integers or slices, not str | Text: on 30 september 2010, dubai ' s police chief dahi khalfan said he received death threats from israel ' s spy agency mossad linked to his role in uncovering details of the assassination of al-mabhouh, but whether such calls existed remains unconfirmed.
2025-04-21 10:37:16.599 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 0 got error: list indices must be integers or slices, not str | Text: in all, minor injuries were reported, three people died in san bernardino when their car swept into a channel, and an engineer was killed returning to china lake when her car was swept into a wash. damage in the region totaled $ 19 million ( 1983 usd ).
2025-04-21 10:37:16.608 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 8 got error: list indices must be integers or slices, not str | Text: the collision killed 21 people : 17 canadian soldiers en route to the korean war and the two-man locomotive crew of each train.
2025-04-21 10:37:16.609 | ERROR    | extractor.consumer:worker:152 - [FAIL] Worker 1 fail to process event list: [[{'text': 'all 60 people aboard were killed in the crash.', 'event_type': 'meeting', 'trigger_word': 'crash.', 'event_time': None, 'event_location': None, 'event_participants': []}]] | Text: all 60 people aboard were killed in the crash.
2025-04-21 10:37:16.613 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 6 got error: list indices must be integers or slices, not str | Text: the massacre in rock springs was one among several instances of violence culminating from years of anti-chinese sentiment in the united states.
2025-04-21 10:37:16.613 | ERROR    | extractor.consumer:worker:152 - [FAIL] Worker 3 fail to process event list: [[{'text': "on 30 september 2010, dubai ' s police chief dahi khalfan said he received death threats from israel ' s spy agency mossad linked to his role in uncovering details of the assassination of al-mabhouh, but whether such calls existed remains unconfirmed.", 'event_type': 'meeting', 'trigger_word': 'received', 'event_time': None, 'event_location': None, 'event_participants': []}]] | Text: on 30 september 2010, dubai ' s police chief dahi khalfan said he received death threats from israel ' s spy agency mossad linked to his role in uncovering details of the assassination of al-mabhouh, but whether such calls existed remains unconfirmed.
