2025-04-18 14:53:40.170 | INFO     | __main__:<module>:159 - [INFO] Arguments:
2025-04-18 14:55:30.956 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 8 | Text: they are desperate to be rid of him but by the same token , they do n ' t like another country coming into their country to overturn the government and beyond that , i think it ' s probably most important for most iraqis is they ' re deeply suspicious of the united states . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:30.957 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 3 | Text: is there high turnover among senior managers ? | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:30.958 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 9 | Text: reporter : iraq ' s former information minister might need a job right now . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:30.960 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 1 | Text: reporter : iraq ' s former information minister might need a job right now . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:30.961 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 2 | Text: they are desperate to be rid of him but by the same token , they do n ' t like another country coming into their country to overturn the government and beyond that , i think it ' s probably most important for most iraqis is they ' re deeply suspicious of the united states . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:30.962 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 5 | Text: they are desperate to be rid of him but by the same token , they do n ' t like another country coming into their country to overturn the government and beyond that , i think it ' s probably most important for most iraqis is they ' re deeply suspicious of the united states . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:30.964 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 10 | Text: kostelka , 52 , was first deputy defense minister and an ex - general . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:30.965 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 4 | Text: kostelka , 52 , was first deputy defense minister and an ex - general . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:30.966 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 7 | Text: i do n ' t think dennis hastert plans to step down soon anyway . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:30.967 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 6 | Text: i do n ' t think dennis hastert plans to step down soon anyway . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:30.968 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 0 | Text: i do n ' t think dennis hastert plans to step down soon anyway . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:30.969 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 8 | Text: they are desperate to be rid of him but by the same token , they do n ' t like another country coming into their country to overturn the government and beyond that , i think it ' s probably most important for most iraqis is they ' re deeply suspicious of the united states . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:30.970 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 3 | Text: is there high turnover among senior managers ? | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:30.971 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 9 | Text: reporter : iraq ' s former information minister might need a job right now . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:30.972 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 1 | Text: reporter : iraq ' s former information minister might need a job right now . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:30.973 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 2 | Text: they are desperate to be rid of him but by the same token , they do n ' t like another country coming into their country to overturn the government and beyond that , i think it ' s probably most important for most iraqis is they ' re deeply suspicious of the united states . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:30.974 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 5 | Text: they are desperate to be rid of him but by the same token , they do n ' t like another country coming into their country to overturn the government and beyond that , i think it ' s probably most important for most iraqis is they ' re deeply suspicious of the united states . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:30.975 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 10 | Text: kostelka , 52 , was first deputy defense minister and an ex - general . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:30.976 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 4 | Text: kostelka , 52 , was first deputy defense minister and an ex - general . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:30.977 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 7 | Text: i do n ' t think dennis hastert plans to step down soon anyway . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:30.979 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 6 | Text: i do n ' t think dennis hastert plans to step down soon anyway . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:30.980 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 0 | Text: i do n ' t think dennis hastert plans to step down soon anyway . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:30.981 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 8 | Text: they are desperate to be rid of him but by the same token , they do n ' t like another country coming into their country to overturn the government and beyond that , i think it ' s probably most important for most iraqis is they ' re deeply suspicious of the united states . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:30.982 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 3 | Text: is there high turnover among senior managers ? | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:30.983 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 9 | Text: reporter : iraq ' s former information minister might need a job right now . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:30.984 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 1 | Text: reporter : iraq ' s former information minister might need a job right now . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:30.985 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 2 | Text: they are desperate to be rid of him but by the same token , they do n ' t like another country coming into their country to overturn the government and beyond that , i think it ' s probably most important for most iraqis is they ' re deeply suspicious of the united states . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:30.986 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 5 | Text: they are desperate to be rid of him but by the same token , they do n ' t like another country coming into their country to overturn the government and beyond that , i think it ' s probably most important for most iraqis is they ' re deeply suspicious of the united states . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:30.987 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 10 | Text: kostelka , 52 , was first deputy defense minister and an ex - general . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:30.988 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 4 | Text: kostelka , 52 , was first deputy defense minister and an ex - general . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:30.989 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 7 | Text: i do n ' t think dennis hastert plans to step down soon anyway . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:30.990 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 6 | Text: i do n ' t think dennis hastert plans to step down soon anyway . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:30.991 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 0 | Text: i do n ' t think dennis hastert plans to step down soon anyway . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:30.992 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 8 | Text: they are desperate to be rid of him but by the same token , they do n ' t like another country coming into their country to overturn the government and beyond that , i think it ' s probably most important for most iraqis is they ' re deeply suspicious of the united states . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:30.993 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 3 | Text: is there high turnover among senior managers ? | Cannot extract event list after 3 attempts.
2025-04-18 14:55:30.995 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 9 | Text: i used to work there . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:30.996 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 1 | Text: i used to work there . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:30.997 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 2 | Text: i ' m not leaving because of clashes with the administration , in fact , i have n ' t had any . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:30.998 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 5 | Text: i ' m not leaving because of clashes with the administration , in fact , i have n ' t had any . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:31.006 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 9 | Text: i used to work there . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:31.007 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 1 | Text: i used to work there . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:31.008 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 2 | Text: i ' m not leaving because of clashes with the administration , in fact , i have n ' t had any . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:31.010 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 5 | Text: i ' m not leaving because of clashes with the administration , in fact , i have n ' t had any . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:31.011 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 9 | Text: i used to work there . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:31.012 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 1 | Text: i used to work there . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:31.013 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 2 | Text: i ' m not leaving because of clashes with the administration , in fact , i have n ' t had any . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:31.015 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 5 | Text: i ' m not leaving because of clashes with the administration , in fact , i have n ' t had any . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:31.017 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 9 | Text: i used to work there . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:31.018 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 1 | Text: i used to work there . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:31.019 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 2 | Text: i ' m not leaving because of clashes with the administration , in fact , i have n ' t had any . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:31.019 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 5 | Text: i ' m not leaving because of clashes with the administration , in fact , i have n ' t had any . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:31.928 | INFO     | extractor.consumer:pause_threads:59 - [PAUSE] All threads paused
2025-04-18 14:55:31.929 | INFO     | extractor.consumer:consume:167 - [CONSUMING] Finished consuming.
2025-04-18 14:55:31.941 | INFO     | __main__:run:85 - [FINISHED] Processing 445/471 item, remaning 26/471 in 1.08 seconds
