2025-04-13 14:59:52.836 | INFO     | __main__:<module>:154 - [INFO] Arguments:
2025-04-13 15:11:53.886 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: the raid has been immortalized as a part of the early american frontier story, principally due to the published account by a prominent captive, the rev.
2025-04-13 15:11:54.093 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: john williams.
2025-04-13 15:12:02.346 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: in madrid, the republican government was unsure of what to do.
2025-04-13 15:12:08.067 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: typical of the small - scale frontier conflict in queen anne ' s war, the french - led raid relied on a coalition of french soldiers and a variety of about 300 indian warriors, mostly abenaki but including a number of pocumtuc who had once lived in the deerfield area.
2025-04-13 15:12:08.441 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: the slogan was to become synonymous with the defence of madrid and the republican cause in general.
2025-04-13 15:12:32.838 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: however, its population contained a significant number of right - wing sympathisers.
2025-04-13 15:12:40.335 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: general goriev was their overall commander.
2025-04-13 15:12:44.543 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: the republican command had relatively little control over these units in the early phase of the civil war.
2025-04-13 15:12:56.354 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: caballero ' s government included six socialist party ministers, two communists, two from the republican left party, one from the catalan left party, one basque nationalist party and one republican union minister.
2025-04-13 15:12:57.992 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: although the communists were a minority in the government, they gained in influence through their access to arms from the ussr and foreign volunteers in the international brigades.
2025-04-13 15:12:58.000 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: for one thing, their troops were outnumbered over two to one by the defenders ( although the nationalists were far better trained and equipped ).
2025-04-13 15:12:59.015 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: the republican military commander in madrid was nominally a spanish general, jose miaja, but soviet military personnel were perhaps more important.
2025-04-13 15:12:59.158 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: another disadvantage was their inability to surround madrid and to cut if off from outside help.
2025-04-13 15:13:22.148 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: armageddon tour was the 9th concert tour by australian recording artist guy sebastian.
2025-04-13 15:13:23.103 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: its slogan is ` ` the great minnesota get - together. ' '
2025-04-13 15:13:23.770 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: it is the largest state fair in the united states by average daily attendance.
2025-04-13 15:13:23.901 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: the minnesota state fair is the state fair of the u. s. state of minnesota.
2025-04-13 15:13:46.130 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: the state fairgrounds, adjacent the saint paul campus of the university of minnesota, are in falcon heights, minnesota, midway between the state ' s capital city of st. paul and the adjacent city of roseville, near the como park and saint anthony park neighborhoods of saint paul.
2025-04-13 15:13:46.298 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: it is also the second - largest state fair in the united states by total attendance, trailing only the state fair of texas, which generally runs twice as long as the minnesota state fair.
2025-04-13 15:13:47.946 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: the minnesota state fair is one of the most popular tourist attractions in the area.
2025-04-13 15:13:48.956 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: around two million people attend the fair annually.
2025-04-13 15:13:49.566 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: attendance in 2019 was a record 2, 126, 551 people.
2025-04-13 15:13:49.734 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: the highest daily attendance in the history of the fair was 270, 426 visitors on saturday, september 1, 2018.
2025-04-13 15:14:12.963 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: according to eyewitnesses, 17 people are missing.
2025-04-13 15:14:16.434 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: the salon is organised by the organisation internationale des constructeurs d ' automobiles, and is considered an important major international auto show.
2025-04-13 15:14:38.870 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: the show is regarded as a level playing field for the world ' s automakers, aided by the fact switzerland lacks an auto industry of its own.
2025-04-13 15:14:41.948 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: the ` ` colours in the road world tour ' ' continued on 28 january 2014.
2025-04-13 15:14:46.329 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: toward the end of the two - minute call, the caller states that ` ` he is probably a juvenile ' ' ; however, this information was not relayed to officers loehmann or garmback on the initial dispatch.
2025-04-13 15:15:09.546 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: rice ' s gun was later found to be an airsoft replica that lacked the orange - tipped barrel, which would have indicated it being a nonlethal gun.
2025-04-13 15:15:13.596 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: loehmann did not disclose this fact on his application to join the cleveland police, and cleveland police never reviewed his previous personnel file before hiring him.
2025-04-13 15:15:16.169 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: however, in court, the defense, led by civil rights activists william kunstler and chauncey eskridge, argued in part that the accused were politically motivated victims of systematic race - based civil rights deprivation ; all of the defendants were afro - caribbean men, while seven of the eight victims were white.
2025-04-13 15:15:37.535 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: the public ' s perception of a racially tinged motivation for the killings and fear of further violence led to a steep decline in tourism to st. croix, from which the island ' s tourism industry did not begin to recover until decades later.
2025-04-13 15:15:39.456 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: he was never recaptured by the united states and, with the thawing of cuban – american relations in 2015, was confirmed to be living at large in cuba following an indeterminate amount of time spent in a cuban prison.
2025-04-13 15:15:42.905 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: this was aggravated by the captain ' s decision to take over control without understanding the situation and subsequent miscommunication between the captain and the first officer.
2025-04-13 15:16:09.189 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: the confederation became a de facto government of most of ireland, free from the control of the english administration and loosely aligned with the royalist side in the wars of the three kingdoms.
2025-04-13 15:16:12.083 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: many media outlets also suspected the insurgent group ' s involvement in the attack based on earlier reprisal warnings it had issued in the wake of operation linda nchi from 2011 to 2012.
2025-04-13 15:16:37.015 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: tsvetanov stated that the two suspects had canadian and australian passports and lived in lebanon.
2025-04-13 15:16:37.331 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: both iran and hezbollah have denied any involvement.
2025-04-13 15:16:37.835 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: the authorities continue to gather evidence. ' '
2025-04-13 15:17:01.576 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: this happened in a period of truce after the end of the irish war of independence ( in july 1921 ) and before the outbreak of the irish civil war in june 1922.
2025-04-13 15:17:04.675 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: it is not clear who ordered the attacks or carried them out.
2025-04-13 15:17:05.159 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: the motivation of the killers remains unclear.
2025-04-13 15:17:08.699 | ERROR    | extractor.consumer:log:54 - [ERROR at ATTEMPT 1/3] Worker 3 got error: invalid syntax. Perhaps you forgot a comma? (<unknown>, line 1)
2025-04-13 15:17:27.106 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: some historians have claimed there were sectarian motives ; others claim that those killed were targeted only because they were suspected of having been informers during the anglo - irish war, and argue that the dead were associated with the so - called ` ` murragh loyalist action group ' ', and that their names may have appeared in captured british military intelligence files which listed ` ` helpful citizens ' ' during the anglo - irish war ( 1919 – 1921 ),
2025-04-13 15:17:34.378 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: it took thirty years before john comyn ' s successor to the earldom, henry beaumont, made an appearance in the area.
2025-04-13 15:17:35.219 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: such was the destruction however, that the people of buchan lost all loyalties to the comyns and never again rose against bruce ' s supporters.
2025-04-13 15:17:48.843 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: raul alfonsin was the president of argentina from 1983 to 1989.
2025-04-13 15:17:59.571 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: the royal navy boats were operating close to the northern coast of the persian gulf in the mouth of the shatt al - arab waterway which divides southern iran and iraq.
2025-04-13 15:18:00.071 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: the al - hillis ' two daughters both survived the attack.
2025-04-13 15:18:23.290 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: in september 2017, after 5 years of investigation, french police said they had ` ` no working theory ' ' to explain the murders and no suspects.
2025-04-13 15:18:33.646 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: a period of dual power ensued, during which the provisional government held state power while the national network of soviets, led by socialists, had the allegiance of the lower classes and, increasingly, the left - leaning urban middle class.
2025-04-13 15:19:07.906 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: today, two of the main political parties in the republic of ireland, fianna fail and fine gael, are direct descendants of the opposing sides of the war.
2025-04-13 15:19:11.904 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: these engagements helped show that nato had adapted to the post - cold war era and could operate in environments other than a major force on force engagement on the plains of central europe.
2025-04-13 15:19:35.839 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: abkhaz regard their independence as the result of a war of liberation from georgia, while georgians believe that historically abkhazia has always formed part of georgia.
2025-04-13 15:19:36.622 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: however, both the abkhaz government and the opposition in abkhazia refuse any form of union with georgia.
2025-04-13 15:19:36.728 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: georgians formed the single largest ethnic group in pre - war abkhazia, with a 45. 7 % plurality as of 1989 but most georgians left in abkhazia want to remain independent of georgia.
