2025-04-21 22:30:04.830 | INFO     | __main__:<module>:167 - [INFO] Arguments:
2025-04-21 22:32:48.283 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': 'the explosions killed 193 people and injured around 2, 000.', 'tokens': ['the', 'explosions', 'killed', '193', 'people', 'and', 'injured', 'around', '2,', '000.'], 'offsets': [[37, 43], [15, 20], [4, 13], [26, 31]], 'label': [35, 21, 0, 0]} | PR: {'text': 'the explosions killed 193 people and injured around 2, 000.', 'events': [{'event_type': 'attack', 'trigger_word': 'explosions', 'event_time': None, 'event_location': None, 'event_participants': None, 'description': 'the trigger word explosions refers to the event of a violent shattering or bursting, often caused by a bomb or other explosive device'}, {'event_type': 'death', 'trigger_word': 'killed', 'event_time': None, 'event_location': None, 'event_participants': ['193 people'], 'description': 'the trigger word killed refers to the event of causing the death of someone or something.'}, {'event_type': 'injury', 'trigger_word': 'injured', 'event_time': None, 'event_location': None, 'event_participants': ['around 2, 000'], 'description': "the trigger word injured refers to the event of causing physical harm or damage to someone's body"}], 'offsets': [[4, 13], [15, 20], [37, 43]], 'piece_ids': [101, 1996, 18217, 2730, 19984, 2111, 1998, 5229, 2105, 1016, 1010, 2199, 1012, 102], 'span': [[2, 2], [3, 3], [7, 7]]}
2025-04-21 22:32:48.286 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:32:48.287 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': 'the chinese middle schools riots were a series of riots that broke out in the chinese singaporean community in 1956, resulting in 13 people killed and more than 100 injured.', 'tokens': ['the', 'chinese', 'middle', 'schools', 'riots', 'were', 'a', 'series', 'of', 'riots', 'that', 'broke', 'out', 'in', 'the', 'chinese', 'singaporean', 'community', 'in', '1956,', 'resulting', 'in', '13', 'people', 'killed', 'and', 'more', 'than', '100', 'injured.'], 'offsets': [[117, 128], [27, 31], [61, 69], [140, 145], [165, 171], [4, 10], [12, 17], [19, 25], [27, 31], [40, 45], [4, 10], [86, 96], [98, 106], [133, 138]], 'label': [6, 134, 32, 21, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0]} | PR: {'text': 'the chinese middle schools riots were a series of riots that broke out in the chinese singaporean community in 1956, resulting in 13 people killed and more than 100 injured.', 'events': [{'event_type': 'riot', 'trigger_word': 'riots', 'event_time': '1956', 'event_location': 'chinese singaporean community', 'event_participants': None, 'description': 'the trigger word riots refers to a series of violent disturbances or public disorder'}, {'event_type': 'killing', 'trigger_word': 'killed', 'event_time': '1956', 'event_location': 'chinese singaporean community', 'event_participants': ['13 people'], 'description': 'the trigger word killed refers to the event of causing the death of a person.'}], 'offsets': [[27, 31], [140, 145]], 'piece_ids': [101, 1996, 2822, 2690, 2816, 12925, 2020, 1037, 2186, 1997, 12925, 2008, 3631, 2041, 1999, 1996, 2822, 5264, 2319, 2451, 1999, 3838, 1010, 4525, 1999, 2410, 2111, 2730, 1998, 2062, 2084, 2531, 5229, 1012, 102], 'span': [[5, 5], [27, 27]]}
2025-04-21 22:32:48.301 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:32:48.301 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': 'between 63, 222 and 98, 000 of these men were killed, missing, wounded in action, or captured.', 'tokens': ['between', '63,', '222', 'and', '98,', '000', 'of', 'these', 'men', 'were', 'killed,', 'missing,', 'wounded', 'in', 'action,', 'or', 'captured.'], 'offsets': [[46, 51], [63, 69], [85, 92], [54, 60], [0, 6], [37, 39], [74, 79]], 'label': [21, 35, 22, 0, 0, 0, 0]} | PR: {'text': 'between 63, 222 and 98, 000 of these men were killed, missing, wounded in action, or captured.', 'events': [{'event_type': 'military_action', 'trigger_word': 'killed', 'event_time': None, 'event_location': None, 'event_participants': ['men'], 'description': 'the trigger word killed refers to the event of causing the death of someone, marking the occurrence of a loss of life.'}, {'event_type': 'military_action', 'trigger_word': 'missing', 'event_time': None, 'event_location': None, 'event_participants': ['men'], 'description': 'the trigger word missing refers to the event of being unaccounted for.'}, {'event_type': 'military_action', 'trigger_word': 'wounded', 'event_time': None, 'event_location': 'action', 'event_participants': ['men'], 'description': 'the trigger word wounded refers to the event of causing physical injury to someone.'}, {'event_type': 'military_action', 'trigger_word': 'captured', 'event_time': None, 'event_location': None, 'event_participants': ['men'], 'description': 'the trigger word captured refers to the event of being taken prisoner.'}], 'offsets': [[46, 51], [54, 60], [63, 69], [85, 92]], 'piece_ids': [101, 2090, 6191, 1010, 19015, 1998, 5818, 1010, 2199, 1997, 2122, 2273, 2020, 2730, 1010, 4394, 1010, 5303, 1999, 2895, 1010, 2030, 4110, 1012, 102], 'span': [[13, 13], [15, 15], [17, 17], [22, 22]]}
2025-04-21 22:32:48.305 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:32:48.308 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': 'the massacre was one of the most serious outbreaks of anti - christian violence in egypt, and the worst since the murder of 21 coptic christians in kosheh in january 2000.', 'tokens': ['the', 'massacre', 'was', 'one', 'of', 'the', 'most', 'serious', 'outbreaks', 'of', 'anti', '-', 'christian', 'violence', 'in', 'egypt,', 'and', 'the', 'worst', 'since', 'the', 'murder', 'of', '21', 'coptic', 'christians', 'in', 'kosheh', 'in', 'january', '2000.'], 'offsets': [[71, 78], [4, 11], [41, 49], [114, 119], [33, 39], [54, 69], [83, 87], [98, 102], [127, 132], [134, 143], [148, 153], [158, 164]], 'label': [134, 21, 32, 21, 0, 0, 0, 0, 0, 0, 0, 0]} | PR: {'text': 'the massacre was one of the most serious outbreaks of anti-christian violence in egypt, and the worst since the murder of 21 coptic christians in kosheh in january 2000.', 'events': [{'event_type': 'violence', 'trigger_word': 'massacre', 'event_time': None, 'event_location': 'egypt', 'event_participants': None, 'description': 'the trigger word massacre refers to the event of a large-scale killing of people.'}, {'event_type': 'murder', 'trigger_word': 'murder', 'event_time': 'january 2000', 'event_location': 'kosheh', 'event_participants': ['21 coptic christians'], 'description': 'the trigger word murder refers to the event of the intentional killing of someone.'}], 'offsets': [[4, 11], [112, 117]], 'piece_ids': [101, 1996, 9288, 2001, 2028, 1997, 1996, 2087, 3809, 8293, 2015, 1997, 3424, 1011, 3017, 4808, 1999, 5279, 1010, 1998, 1996, 5409, 2144, 1996, 4028, 1997, 2538, 27672, 8135, 1999, 12849, 4095, 11106, 1999, 2254, 2456, 1012, 102], 'span': [[2, 2], [24, 24]]}
2025-04-21 22:32:48.311 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:32:48.314 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': "throughout the hurricane ' s path, 71 people are known to have been killed, 14 of whom were in saint lucia.", 'tokens': ['throughout', 'the', 'hurricane', "'", 's', 'path,', '71', 'people', 'are', 'known', 'to', 'have', 'been', 'killed,', '14', 'of', 'whom', 'were', 'in', 'saint', 'lucia.'], 'offsets': [[68, 73], [49, 53], [15, 23], [29, 32], [38, 43], [95, 99], [101, 105]], 'label': [21, 2, 0, 0, 0, 0, 0]} | PR: {'text': "throughout the hurricane ' s path, 71 people are known to have been killed, 14 of whom were in saint lucia.", 'events': [{'event_type': 'death', 'trigger_word': 'killed', 'event_time': None, 'event_location': None, 'event_participants': ['71 people'], 'description': 'the trigger word killed refers to the event of causing the death of a person.'}], 'offsets': [[68, 73]], 'piece_ids': [101, 2802, 1996, 7064, 1005, 1055, 4130, 1010, 6390, 2111, 2024, 2124, 2000, 2031, 2042, 2730, 1010, 2403, 1997, 3183, 2020, 1999, 3002, 12337, 1012, 102], 'span': [[15, 15]]}
2025-04-21 22:32:48.320 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:32:48.321 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': 'it was reported that 35 isil militants had been killed in the first wave after footage from the fighter jets and unmanned aircraft were analysed, while the airstrikes in northern iraq were confirmed to have killed a high - ranking pkk militant and were alleged to have killed the pkk commander murat karayılan.', 'tokens': ['it', 'was', 'reported', 'that', '35', 'isil', 'militants', 'had', 'been', 'killed', 'in', 'the', 'first', 'wave', 'after', 'footage', 'from', 'the', 'fighter', 'jets', 'and', 'unmanned', 'aircraft', 'were', 'analysed,', 'while', 'the', 'airstrikes', 'in', 'northern', 'iraq', 'were', 'confirmed', 'to', 'have', 'killed', 'a', 'high', '-', 'ranking', 'pkk', 'militant', 'and', 'were', 'alleged', 'to', 'have', 'killed', 'the', 'pkk', 'commander', 'murat', 'karayılan.'], 'offsets': [[48, 53], [189, 197], [253, 259], [156, 165], [48, 53], [48, 53], [7, 14], [24, 27], [29, 37], [62, 66], [68, 71], [79, 85], [96, 102], [104, 107], [113, 120], [122, 129], [170, 177], [179, 182], [216, 229], [231, 233], [29, 36], [231, 233], [284, 292], [294, 298], [300, 308]], 'label': [21, 19, 37, 24, 21, 21, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]} | PR: {'text': 'it was reported that 35 isil militants had been killed in the first wave after footage from the fighter jets and unmanned aircraft were analysed, while the airstrikes in northern iraq were confirmed to have killed a high-ranking pkk militant and were alleged to have killed the pkk commander murat karayılan.', 'events': [{'event_type': 'killing', 'trigger_word': 'killed', 'event_time': None, 'event_location': 'northern iraq', 'event_participants': ['a high-ranking pkk militant', 'pkk militant', '35 isil militants', 'pkk commander murat karayılan', 'the pkk commander murat karayılan', 'isil militants'], 'description': 'the trigger word killed refers to the event of causing the death of a person.'}, {'event_type': 'attack', 'trigger_word': 'airstrikes', 'event_time': None, 'event_location': 'northern iraq', 'event_participants': None, 'description': 'the trigger word airstrikes refers to the event of air attacks on a target.'}], 'offsets': [[48, 53], [156, 165]], 'piece_ids': [101, 2009, 2001, 2988, 2008, 3486, 19600, 17671, 2018, 2042, 2730, 1999, 1996, 2034, 4400, 2044, 8333, 2013, 1996, 4959, 9924, 1998, 24075, 2948, 2020, 20302, 23274, 2094, 1010, 2096, 1996, 14369, 18886, 9681, 1999, 2642, 5712, 2020, 4484, 2000, 2031, 2730, 1037, 2152, 1011, 5464, 1052, 19658, 16830, 1998, 2020, 6884, 2000, 2031, 2730, 1996, 1052, 19658, 3474, 14163, 8609, 13173, 2100, 11722, 5802, 1012, 102], 'span': [[10, 10], [31, 33]]}
2025-04-21 22:32:48.343 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:32:48.344 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': 'azaria chantel loren chamberlain ( 11 june – 17 august 1980 ) was an australian two - month - old baby girl who was killed by a dingo on the night of 17 august 1980, on a family camping trip to uluru ( also known as ayers rock ) in the northern territory.', 'tokens': ['azaria', 'chantel', 'loren', 'chamberlain', '(', '11', 'june', '–', '17', 'august', '1980', ')', 'was', 'an', 'australian', 'two', '-', 'month', '-', 'old', 'baby', 'girl', 'who', 'was', 'killed', 'by', 'a', 'dingo', 'on', 'the', 'night', 'of', '17', 'august', '1980,', 'on', 'a', 'family', 'camping', 'trip', 'to', 'uluru', '(', 'also', 'known', 'as', 'ayers', 'rock', ')', 'in', 'the', 'northern', 'territory.'], 'offsets': [[116, 121], [186, 189], [202, 214], [0, 5], [7, 13], [15, 19], [21, 31], [38, 41], [43, 43], [48, 53], [69, 78], [80, 96], [98, 101], [103, 106], [128, 132], [141, 145], [48, 53], [171, 176], [178, 184], [194, 198], [216, 220], [222, 225], [236, 243], [245, 253]], 'label': [21, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]} | PR: {'text': 'azaria chantel loren chamberlain ( 11 june – 17 august 1980 ) was an australian two-month-old baby girl who was killed by a dingo on the night of 17 august 1980, on a family camping trip to uluru ( also known as ayers rock ) in the northern territory.', 'events': [{'event_type': 'death', 'trigger_word': 'killed', 'event_time': '17 august 1980', 'event_location': 'uluru', 'event_participants': ['a dingo', 'azaria chantel loren chamberlain', 'dingo'], 'description': 'the trigger word killed refers to the event where a living being lost its life.'}], 'offsets': [[112, 117]], 'piece_ids': [101, 17207, 10980, 16883, 2884, 28779, 13904, 1006, 2340, 2238, 1516, 2459, 2257, 3150, 1007, 2001, 2019, 2827, 2048, 1011, 3204, 1011, 2214, 3336, 2611, 2040, 2001, 2730, 2011, 1037, 22033, 2080, 2006, 1996, 2305, 1997, 2459, 2257, 3150, 1010, 2006, 1037, 2155, 13215, 4440, 2000, 17359, 14129, 1006, 2036, 2124, 2004, 13442, 2869, 2600, 1007, 1999, 1996, 2642, 3700, 1012, 102], 'span': [[27, 27]]}
2025-04-21 22:32:48.358 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:32:48.359 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': 'the genocide was carried out during and after world war i and implemented in two phases — the wholesale killing of the able - bodied male population through massacre and subjection of army conscripts to forced labour, followed by the deportation of women, children, the elderly, and the infirm on death marches leading to the syrian desert.', 'tokens': ['the', 'genocide', 'was', 'carried', 'out', 'during', 'and', 'after', 'world', 'war', 'i', 'and', 'implemented', 'in', 'two', 'phases', '—', 'the', 'wholesale', 'killing', 'of', 'the', 'able', '-', 'bodied', 'male', 'population', 'through', 'massacre', 'and', 'subjection', 'of', 'army', 'conscripts', 'to', 'forced', 'labour,', 'followed', 'by', 'the', 'deportation', 'of', 'women,', 'children,', 'the', 'elderly,', 'and', 'the', 'infirm', 'on', 'death', 'marches', 'leading', 'to', 'the', 'syrian', 'desert.'], 'offsets': [[234, 244], [104, 110], [17, 27], [62, 72], [4, 11], [46, 50], [52, 54], [81, 92], [94, 102], [119, 131], [133, 136], [138, 147], [157, 164], [170, 179], [184, 187], [189, 198], [203, 208], [210, 215], [218, 225], [249, 253], [256, 263], [270, 276], [287, 292], [297, 301], [303, 309], [311, 317], [326, 331], [333, 338]], 'label': [52, 21, 51, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]} | PR: {'text': 'the genocide was carried out during and after world war i and implemented in two phases — the wholesale killing of the able-bodied male population through massacre and subjection of army conscripts to forced labour, followed by the deportation of women, children, the elderly, and the infirm on death marches leading to the syrian desert.', 'events': [{'event_type': 'killing', 'trigger_word': 'killing', 'event_time': 'during and after world war i', 'event_location': None, 'event_participants': ['able-bodied male population', 'the able-bodied male population', 'male population'], 'description': "the trigger word killing refers to the event of taking someone's life intentionally."}, {'event_type': 'deportation', 'trigger_word': 'deportation', 'event_time': 'after world war i', 'event_location': 'syrian desert', 'event_participants': ['women', 'children', 'the elderly', 'the infirm'], 'description': 'the trigger word deportation refers to the event of expelling a person or a group of people from a country or locality.'}, {'event_type': 'implementation', 'trigger_word': 'implemented', 'event_time': 'during and after world war i', 'event_location': None, 'event_participants': None, 'description': 'the trigger word implemented refers to the event of putting a plan or system into effect.'}, {'event_type': 'subjection', 'trigger_word': 'subjection', 'event_time': 'during and after world war i', 'event_location': None, 'event_participants': ['army conscripts'], 'description': 'the trigger word subjection refers to the event of bringing someone under control or authority.'}, {'event_type': 'killing', 'trigger_word': 'genocide', 'event_time': 'during and after world war i', 'event_location': None, 'event_participants': None, 'description': 'the trigger word genocide refers to the event of the deliberate killing of a large group of people, especially those of a particular ethnic group or nation.'}], 'offsets': [[104, 110], [232, 242], [62, 72], [168, 177], [4, 11]], 'piece_ids': [101, 1996, 14052, 2001, 3344, 2041, 2076, 1998, 2044, 2088, 2162, 1045, 1998, 7528, 1999, 2048, 12335, 1517, 1996, 17264, 4288, 1997, 1996, 2583, 1011, 22549, 3287, 2313, 2083, 9288, 1998, 3395, 3258, 1997, 2390, 9530, 22483, 2015, 2000, 3140, 4428, 1010, 2628, 2011, 1996, 23702, 1997, 2308, 1010, 2336, 1010, 1996, 9750, 1010, 1998, 1996, 1999, 27972, 2006, 2331, 20691, 2877, 2000, 1996, 9042, 5532, 1012, 102], 'span': [[20, 20], [45, 45], [13, 13], [31, 32], [2, 2]]}
