2025-04-29 10:05:06.443 | INFO     | __main__:<module>:168 - [INFO] Arguments:
2025-04-29 10:40:12.717 | ERROR    | extractor.consumer:worker:171 - [FAIL] Worker 0 cannot extract event list after 3 attempts. | Text: israeli troops shot and killed a 16-year-old palestinian boy and critically injured two children , ages 7 and 9 , during conflicts in the west bank that erupted tuesday as israeli and palestinian leaders moved toward talks on a new mideast peace plan . | Trigger: ['conflicts', 'shot', 'killed', 'injured', 'talks']
2025-04-29 10:40:14.308 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 1/3] Worker 0 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: how do you feel though seeing pictures of civilians injured in the bombings ? | Trigger: ['injured', 'bombings']
2025-04-29 10:40:15.494 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 2/3] Worker 0 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: how do you feel though seeing pictures of civilians injured in the bombings ? | Trigger: ['injured', 'bombings']
2025-04-29 10:40:20.116 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 3/3] Worker 0 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: how do you feel though seeing pictures of civilians injured in the bombings ? | Trigger: ['injured', 'bombings']
2025-04-29 10:40:20.118 | ERROR    | extractor.consumer:worker:171 - [FAIL] Worker 0 cannot extract event list after 3 attempts. | Text: how do you feel though seeing pictures of civilians injured in the bombings ? | Trigger: ['injured', 'bombings']
2025-04-29 10:40:23.190 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 1/3] Worker 0 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: at least 18 people were killed and more than 45 wounded , including senior kurdish commanders , kurdish officials said . | Trigger: ['killed', 'wounded']
2025-04-29 10:40:24.661 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 2/3] Worker 0 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: at least 18 people were killed and more than 45 wounded , including senior kurdish commanders , kurdish officials said . | Trigger: ['killed', 'wounded']
2025-04-29 10:40:40.101 | ERROR    | extractor.consumer:worker:171 - [FAIL] Worker 0 cannot extract event list after 3 attempts. | Text: at least 18 people were killed and more than 45 wounded , including senior kurdish commanders , kurdish officials said . | Trigger: ['killed', 'wounded']
2025-04-29 10:40:53.452 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 1/3] Worker 0 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: three people were killed and about 50 injured when another briton , asif muhammad hanif , 21 , from london , detonated explosives strapped to his body . | Trigger: ['killed', 'detonated', 'injured']
2025-04-29 10:40:56.765 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 2/3] Worker 0 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: three people were killed and about 50 injured when another briton , asif muhammad hanif , 21 , from london , detonated explosives strapped to his body . | Trigger: ['killed', 'detonated', 'injured']
2025-04-29 10:41:11.168 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 1/3] Worker 0 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: later , when he was wounded and trapped behind enemy lines in korea , staff sergeant charlie rangel led 40 men , fighting their way to safety . | Trigger: ['wounded', 'fighting']
2025-04-29 10:41:13.897 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 2/3] Worker 0 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: later , when he was wounded and trapped behind enemy lines in korea , staff sergeant charlie rangel led 40 men , fighting their way to safety . | Trigger: ['wounded', 'fighting']
2025-04-29 10:41:14.445 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 3/3] Worker 0 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: later , when he was wounded and trapped behind enemy lines in korea , staff sergeant charlie rangel led 40 men , fighting their way to safety . | Trigger: ['wounded', 'fighting']
2025-04-29 10:41:14.447 | ERROR    | extractor.consumer:worker:171 - [FAIL] Worker 0 cannot extract event list after 3 attempts. | Text: later , when he was wounded and trapped behind enemy lines in korea , staff sergeant charlie rangel led 40 men , fighting their way to safety . | Trigger: ['wounded', 'fighting']
2025-04-29 10:41:15.323 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 1/3] Worker 0 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: he looked for the gunshot wounds for the knife stabbing , and there is no injury whatsoever . | Trigger: ['wounds', 'stabbing', 'injury']
2025-04-29 10:41:17.085 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 2/3] Worker 0 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: he looked for the gunshot wounds for the knife stabbing , and there is no injury whatsoever . | Trigger: ['wounds', 'stabbing', 'injury']
2025-04-29 10:41:34.668 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 1/3] Worker 0 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: we sent in one of our companies of about 100 men in here this morning and we took about 12 or 13 prisoners , three or four enemy were injured and they've now been flown out and we're treating them including a man who is almost dead with a gunshot wound to the chest . | Trigger: ['sent', 'injured', 'flown out', 'gunshot', 'wound']
2025-04-29 10:41:40.452 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 2/3] Worker 0 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: we sent in one of our companies of about 100 men in here this morning and we took about 12 or 13 prisoners , three or four enemy were injured and they've now been flown out and we're treating them including a man who is almost dead with a gunshot wound to the chest . | Trigger: ['sent', 'injured', 'flown out', 'gunshot', 'wound']
2025-04-29 10:41:50.872 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 1/3] Worker 0 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: he died of injuries from a grenade attack by a fellow soldier . | Trigger: ['died', 'injuries', 'attack']
2025-04-29 10:41:54.077 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 2/3] Worker 0 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: he died of injuries from a grenade attack by a fellow soldier . | Trigger: ['died', 'injuries', 'attack']
2025-04-29 10:42:15.686 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 3/3] Worker 0 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: he died of injuries from a grenade attack by a fellow soldier . | Trigger: ['died', 'injuries', 'attack']
2025-04-29 10:42:15.688 | ERROR    | extractor.consumer:worker:171 - [FAIL] Worker 0 cannot extract event list after 3 attempts. | Text: he died of injuries from a grenade attack by a fellow soldier . | Trigger: ['died', 'injuries', 'attack']
2025-04-29 10:43:05.401 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 1/3] Worker 0 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: but , actually they were trying to pass a law , and i don't know if it ever did take into effect , that if in fact a mother was killed , and pregnant , um-- for there to be a double murder charge . | Trigger: ['killed', 'charge']
2025-04-29 10:43:15.475 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 1/3] Worker 0 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: one thing that made me laugh is that she showed up at her indictment in a fur coat . | Trigger: ['indictment']
2025-04-29 10:43:54.268 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 1/3] Worker 0 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: for the most part the marches went off peacefully , but in new york a small group of protesters were arrested after they refused to go home at the end of their rally , police sources said . | Trigger: ['arrested', 'rally', 'marches']
2025-04-29 10:43:57.068 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 2/3] Worker 0 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: for the most part the marches went off peacefully , but in new york a small group of protesters were arrested after they refused to go home at the end of their rally , police sources said . | Trigger: ['arrested', 'rally', 'marches']
2025-04-29 10:44:09.105 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 1/3] Worker 0 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: and i'm curious , how can democrats claim that president bush is ignoring the war on terror if al qaeda's second key operative was just caught ? | Trigger: ['caught']
2025-04-29 10:44:11.425 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 2/3] Worker 0 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: and i'm curious , how can democrats claim that president bush is ignoring the war on terror if al qaeda's second key operative was just caught ? | Trigger: ['caught']
2025-04-29 10:44:52.621 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 1/3] Worker 0 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: the lawyer for a russian military journalist convicted of treason filed an appeal wednesday in an effort to overturn the guilty verdict against his client , who was released on parole earlier this year , news agencies reported . | Trigger: ['appeal', 'released', 'parole', 'convicted']
2025-04-29 10:44:59.384 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 1/3] Worker 0 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: after killing her , he dumped her body down the same ditch where he dumped the 17-year-old girl he had previously been convicted of murdering . | Trigger: ['killing', 'murdering', 'convicted']
2025-04-29 10:46:02.718 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 1/3] Worker 0 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: eh uh i-- i heard uh that colin powell wanted um-- to resign last year and they talked him out of it . | Trigger: ['resign']
2025-04-29 10:46:24.333 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 1/3] Worker 0 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: just now , we want to show you scenes from andrews air force base just moments ago , president bush returning to the united states from his summit in northern ireland in belfast with british prime minister tony blair , the president back on american soil after a quick two-day trip , less than two-day trip to belfast , he and the prime minister discussing , of course , the war in iraq , what happens after , as well as the peace process in the middle east , and restarting the peace process in northern ireland . | Trigger: ['trip', 'returning', 'summit', 'war']
2025-04-29 10:47:00.945 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 1/3] Worker 0 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: wior already over there , besides the biggest cost us to next to the loss of life is transporting our troops overseas . | Trigger: ['loss of life', 'transporting']
2025-04-29 10:50:02.520 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 1/3] Worker 0 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: it seems the fear of law suits is the only thing that keeps some of these crooked companies in line . | Trigger: ['suits']
2025-04-29 10:51:52.660 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 2/3] Worker 0 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: first , a big hearing tomorrow in the scott peterson case . | Trigger: ['hearing']
2025-04-29 10:52:09.701 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 1/3] Worker 0 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: the ruling by judges piet streicher and mohamed navsa of the supreme court of appeal , the highest appeals court in the country , means that basson can not be tried again and his acquittal stands , the south african press association reported . | Trigger: ['acquittal', 'tried']
2025-04-29 10:54:05.176 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 1/3] Worker 0 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: of course this is the home of the anti-war demonstrations stemming back to the vietnam war but there are close to between 500 and 1 , 000 people . | Trigger: ['demonstrations', 'war']
2025-04-29 10:54:14.857 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 2/3] Worker 0 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: of course this is the home of the anti-war demonstrations stemming back to the vietnam war but there are close to between 500 and 1 , 000 people . | Trigger: ['demonstrations', 'war']
2025-04-29 10:54:48.054 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-04-29 10:54:48.057 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 536/560 items with 24/560 remained items.
2025-04-29 10:54:48.058 | INFO     | extractor.consumer:consume:214 - [FINISHED] Really processed 531/560 items with 0.00% event list are added | AVG added events: 0.00 | AVG added attributes: 7.21
2025-04-29 10:54:48.798 | INFO     | __main__:run:90 - [FINISHED] Processing 536/560 item, remaning 24/560 in 1816.76 seconds
2025-04-29 10:54:48.799 | INFO     | __main__:run:91 - [FINISHED] BLEU: 0.9997 | Precision: 0.8626 | Recall: 0.9106 | F1: 0.8657
2025-04-29 10:54:48.799 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\ACE\perm4\ACE_5task_4way_10shot.train.jsonl
2025-04-29 10:54:48.800 | INFO     | __main__:run:66 - ====================================================================================================
2025-04-29 10:54:48.801 | INFO     | __main__:run:67 - Start processing output/des4\ACE\perm4\ACE_5task_4way_5shot.train.jsonl to output/des4\ACE\perm4\ACE_5task_4way_5shot.train.jsonl
2025-04-29 10:54:48.801 | INFO     | __main__:run:68 - ====================================================================================================
2025-04-29 10:54:48.802 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\ACE\perm4\ACE_5task_4way_5shot.train.jsonl...
2025-04-29 10:54:48.856 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\ACE\perm4\ACE_5task_4way_5shot.train.jsonl with 480 item in 5 lines
2025-04-29 10:54:48.859 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-04-29 10:54:48.860 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-04-29 10:54:48.861 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-04-29 11:01:43.230 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-04-29 11:01:43.231 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 480/480 items with 0/480 remained items.
2025-04-29 11:01:43.232 | INFO     | extractor.consumer:consume:214 - [FINISHED] Really processed 107/480 items with 0.00% event list are added | AVG added events: 0.00 | AVG added attributes: 5.74
2025-04-29 11:01:43.912 | INFO     | __main__:run:90 - [FINISHED] Processing 480/480 item, remaning 0/480 in 414.47 seconds
2025-04-29 11:01:43.913 | INFO     | __main__:run:91 - [FINISHED] BLEU: 0.9997 | Precision: 0.2612 | Recall: 0.9861 | F1: 0.3048
2025-04-29 11:01:43.914 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\ACE\perm4\ACE_5task_4way_5shot.train.jsonl
2025-04-29 11:01:43.914 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-04-29 11:01:44.922 | INFO     | extractor.consumer:stop_threads:63 - [STOP] All threads stopped
2025-04-29 11:01:44.922 | INFO     | __main__:run:132 - [FINISHED] All items processed and saved to output/des4
